# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: BNDC1
# STATION NAME: BEN LOMOND
# LATITUDE: 37.130936
# LONGITUDE: -122.172606
# ELEVATION [ft]: 2598
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
BNDC1,2019-04-08T20:50:00Z,17.78,67.0,0.9,293.0,3.58,13.4,572.0,1866.646,3.58,22.78,10.3,292.0,11.53,,WNW,
BNDC1,2019-04-08T21:50:00Z,16.67,74.0,0.45,288.0,4.47,13.5,378.0,1866.646,4.47,20.0,11.1,294.0,11.98,,WNW,
BNDC1,2019-04-08T22:50:00Z,16.67,75.0,0.9,237.0,5.81,13.5,329.0,1866.646,5.81,20.0,11.8,291.0,12.18,,WSW,
BNDC1,2019-04-08T23:50:00Z,16.11,76.0,0.9,281.0,3.13,13.5,307.0,1866.646,3.13,18.89,11.7,319.0,11.84,,W,
BNDC1,2019-04-09T00:50:00Z,13.89,90.0,0.9,270.0,4.02,13.6,161.0,1866.646,4.02,15.56,13.3,189.0,12.26,,W,
BNDC1,2019-04-09T01:50:00Z,12.78,100.0,0.45,280.0,4.02,14.2,72.0,1866.646,4.02,13.33,16.5,248.0,12.78,,W,
BNDC1,2019-04-09T02:50:00Z,12.22,100.0,0.9,286.0,3.58,13.6,24.0,1866.646,3.58,12.22,20.5,296.0,12.22,,WNW,
BNDC1,2019-04-09T03:50:00Z,10.56,100.0,0.45,304.0,4.92,13.5,0.0,1866.646,4.92,10.0,22.4,305.0,10.56,,NW,
BNDC1,2019-04-09T04:50:00Z,10.56,100.0,0.9,260.0,4.92,13.4,0.0,1866.646,4.92,10.56,23.8,343.0,10.56,,W,
BNDC1,2019-04-09T05:50:00Z,10.0,100.0,0.9,297.0,3.58,13.3,0.0,1866.9,3.58,10.0,25.0,23.0,10.0,,WNW,
BNDC1,2019-04-09T06:50:00Z,9.44,100.0,0.9,334.0,4.47,13.2,0.0,1866.9,4.47,9.44,25.8,249.0,9.44,,NNW,
BNDC1,2019-04-09T07:50:00Z,8.33,100.0,1.34,323.0,5.81,13.2,0.0,1867.154,5.81,8.33,26.1,296.0,8.33,,NW,
BNDC1,2019-04-09T08:50:00Z,7.78,100.0,1.34,343.0,5.37,13.1,0.0,1867.154,5.37,7.78,26.6,296.0,7.78,,NNW,
BNDC1,2019-04-09T09:50:00Z,7.22,100.0,1.34,337.0,7.15,13.1,0.0,1867.408,7.15,7.22,26.8,312.0,7.22,,NNW,
BNDC1,2019-04-09T10:50:00Z,6.67,100.0,1.79,337.0,7.15,13.1,0.0,1867.408,7.15,6.67,26.8,280.0,6.67,,NNW,
BNDC1,2019-04-09T11:50:00Z,6.67,100.0,1.79,314.0,6.26,13.0,0.0,1867.662,6.26,6.67,26.9,279.0,6.67,,NW,
BNDC1,2019-04-09T12:50:00Z,6.11,100.0,1.79,327.0,7.15,13.0,0.0,1867.662,7.15,6.11,26.9,300.0,6.11,,NNW,
BNDC1,2019-04-09T13:50:00Z,6.11,100.0,1.79,341.0,7.15,13.0,1.0,1867.662,7.15,6.11,26.9,274.0,6.11,,NNW,
BNDC1,2019-04-09T14:50:00Z,6.11,100.0,1.79,327.0,8.05,13.3,72.0,1867.662,8.05,6.67,26.9,318.0,6.11,,NNW,
BNDC1,2019-04-09T15:50:00Z,6.67,95.0,1.34,299.0,7.15,14.0,256.0,1867.662,7.15,7.22,26.5,275.0,5.92,,WNW,
BNDC1,2019-04-09T16:50:00Z,7.78,90.0,1.79,334.0,8.94,13.9,380.0,1867.662,8.94,9.44,25.5,282.0,6.22,,NNW,
BNDC1,2019-04-09T17:50:00Z,10.0,80.0,0.9,333.0,6.7,13.7,637.0,1867.662,6.7,12.78,24.3,290.0,6.67,,NNW,
BNDC1,2019-04-09T18:50:00Z,10.56,76.0,1.34,344.0,5.37,13.7,784.0,1867.662,5.37,15.0,23.4,4.0,6.46,,NNW,
BNDC1,2019-04-09T19:50:00Z,12.22,69.0,1.79,329.0,5.37,13.7,887.0,1867.662,5.37,17.78,21.0,295.0,6.65,,NNW,
BNDC1,2019-04-09T20:50:00Z,11.67,71.0,1.79,355.0,5.37,13.7,908.0,1867.662,5.37,17.78,14.0,300.0,6.54,,N,
BNDC1,2019-04-09T21:50:00Z,11.67,71.0,1.79,339.0,6.26,13.6,761.0,1867.662,6.26,17.78,13.0,312.0,6.54,,NNW,
BNDC1,2019-04-09T22:50:00Z,10.56,73.0,1.79,325.0,12.07,13.7,707.0,1867.662,12.07,15.56,11.8,276.0,5.87,,NW,
BNDC1,2019-04-09T23:50:00Z,10.0,72.0,2.23,322.0,8.05,13.6,609.0,1867.662,8.05,14.44,11.6,281.0,5.13,,NW,
BNDC1,2019-04-10T00:50:00Z,7.78,88.0,1.34,327.0,8.49,13.7,348.0,1867.662,8.49,10.0,12.8,312.0,5.89,,NNW,
BNDC1,2019-04-10T01:50:00Z,7.22,93.0,1.34,324.0,6.26,13.7,118.0,1867.662,6.26,7.78,14.8,299.0,6.15,,NW,
BNDC1,2019-04-10T02:50:00Z,6.11,99.0,1.34,319.0,7.15,13.6,25.0,1867.662,7.15,5.56,17.9,264.0,5.96,,NW,
BNDC1,2019-04-10T03:50:00Z,5.56,98.0,1.34,316.0,7.15,13.5,0.0,1867.662,7.15,5.0,19.4,277.0,5.26,,NW,
BNDC1,2019-04-10T04:50:00Z,5.56,98.0,0.9,319.0,8.05,13.4,0.0,1867.662,8.05,4.44,21.7,273.0,5.26,,NW,
BNDC1,2019-04-10T05:50:00Z,6.11,86.0,0.9,334.0,4.92,13.4,0.0,1867.662,4.92,4.44,23.2,3.0,3.92,,NNW,
BNDC1,2019-04-10T06:50:00Z,7.22,73.0,1.34,333.0,5.37,13.3,0.0,1867.662,5.37,5.0,22.9,341.0,2.65,,NNW,
BNDC1,2019-04-10T07:50:00Z,7.78,68.0,1.34,332.0,6.7,13.2,0.0,1867.662,6.7,5.56,21.8,38.0,2.18,,NNW,
BNDC1,2019-04-10T08:50:00Z,7.78,67.0,1.34,344.0,6.7,13.2,0.0,1867.662,6.7,6.11,19.1,314.0,1.97,,NNW,
BNDC1,2019-04-10T09:50:00Z,7.78,64.0,1.79,359.0,7.15,13.1,0.0,1867.662,7.15,6.11,18.5,36.0,1.32,,N,
BNDC1,2019-04-10T10:50:00Z,7.22,64.0,2.23,10.0,8.49,13.1,0.0,1867.662,8.49,5.56,17.7,41.0,0.79,,N,
BNDC1,2019-04-10T11:50:00Z,7.22,58.0,1.79,4.0,8.49,13.0,0.0,1867.662,8.49,5.56,16.4,48.0,-0.58,,N,
BNDC1,2019-04-10T12:50:00Z,6.67,57.0,1.79,11.0,7.6,13.0,0.0,1867.662,7.6,5.56,15.2,21.0,-1.34,,N,
BNDC1,2019-04-10T13:50:00Z,6.67,57.0,2.23,20.0,7.15,13.0,1.0,1867.662,7.15,5.0,14.7,343.0,-1.34,,NNE,
BNDC1,2019-04-10T14:50:00Z,8.33,50.0,2.23,31.0,8.05,13.2,73.0,1867.662,8.05,6.67,13.8,25.0,-1.59,,NNE,
BNDC1,2019-04-10T15:50:00Z,10.0,45.0,1.79,33.0,7.6,14.4,260.0,1867.662,7.6,10.0,13.3,19.0,-1.49,,NNE,
BNDC1,2019-04-10T16:50:00Z,10.56,43.0,2.23,37.0,6.7,14.0,490.0,1867.662,6.7,12.78,12.0,24.0,-1.61,,NE,
BNDC1,2019-04-10T17:50:00Z,12.22,37.0,1.79,6.0,8.94,13.7,685.0,1867.662,8.94,16.11,10.9,36.0,-2.15,,N,
BNDC1,2019-04-10T18:50:00Z,13.33,35.0,2.23,14.0,8.49,13.7,836.0,1867.662,8.49,17.78,10.6,42.0,-1.92,,NNE,
BNDC1,2019-04-10T19:50:00Z,14.44,37.0,1.79,343.0,8.05,13.8,923.0,1867.662,8.05,20.0,9.9,22.0,-0.17,,NNW,
BNDC1,2019-04-10T20:50:00Z,14.44,41.0,1.79,358.0,6.7,13.6,949.0,1867.662,6.7,20.56,9.6,51.0,1.26,,N,
BNDC1,2019-04-10T21:50:00Z,14.44,38.0,2.23,12.0,6.7,13.7,913.0,1867.662,6.7,20.56,8.9,39.0,0.2,,NNE,
BNDC1,2019-04-10T22:50:00Z,15.0,49.0,1.79,337.0,5.37,13.6,810.0,1867.662,5.37,21.11,8.7,0.0,4.29,,NNW,
BNDC1,2019-04-10T23:50:00Z,15.0,52.0,1.34,346.0,6.7,13.6,659.0,1867.662,6.7,19.44,8.4,52.0,5.15,,NNW,
BNDC1,2019-04-11T00:50:00Z,13.33,54.0,1.34,342.0,7.15,14.0,459.0,1867.662,7.15,16.11,8.8,21.0,4.14,,NNW,
BNDC1,2019-04-11T01:50:00Z,10.0,51.0,1.34,320.0,6.7,13.7,120.0,1867.662,6.7,8.89,9.2,282.0,0.23,,NW,
BNDC1,2019-04-11T02:50:00Z,8.89,49.0,1.34,330.0,4.92,13.6,15.0,1867.662,4.92,7.22,9.4,289.0,-1.35,,NNW,
BNDC1,2019-04-11T03:50:00Z,10.0,52.0,1.34,333.0,6.26,13.5,0.0,1867.662,6.26,7.78,10.3,309.0,0.5,,NNW,
BNDC1,2019-04-11T04:50:00Z,11.67,42.0,1.34,328.0,5.81,13.4,0.0,1867.662,5.81,9.44,10.4,304.0,-0.92,,NNW,
BNDC1,2019-04-11T05:50:00Z,11.11,51.0,0.9,334.0,4.02,13.3,0.0,1867.662,4.02,8.89,10.6,32.0,1.26,,NNW,
BNDC1,2019-04-11T06:50:00Z,11.11,58.0,0.9,323.0,4.92,13.2,0.0,1867.662,4.92,9.44,10.8,6.0,3.08,,NW,
BNDC1,2019-04-11T07:50:00Z,11.67,53.0,0.9,335.0,4.02,13.2,0.0,1867.662,4.02,9.44,11.2,318.0,2.32,,NNW,
BNDC1,2019-04-11T08:50:00Z,11.67,58.0,1.79,350.0,6.26,13.2,0.0,1867.662,6.26,10.0,11.3,29.0,3.61,,N,
BNDC1,2019-04-11T09:50:00Z,11.67,50.0,2.68,15.0,7.6,13.1,0.0,1867.662,7.6,10.56,11.2,55.0,1.5,,NNE,
BNDC1,2019-04-11T10:50:00Z,11.11,54.0,1.79,16.0,7.6,13.1,0.0,1867.662,7.6,9.44,11.2,32.0,2.07,,NNE,
BNDC1,2019-04-11T11:50:00Z,9.44,60.0,1.34,334.0,8.49,13.0,0.0,1867.662,8.49,8.33,11.3,32.0,1.99,,NNW,
BNDC1,2019-04-11T12:50:00Z,10.0,55.0,1.34,6.0,6.7,13.0,0.0,1867.662,6.7,8.33,11.6,48.0,1.29,,N,
BNDC1,2019-04-11T13:50:00Z,9.44,57.0,1.34,335.0,6.26,13.0,2.0,1867.662,6.26,7.78,11.9,3.0,1.26,,NNW,
BNDC1,2019-04-11T14:50:00Z,10.56,52.0,1.34,342.0,5.81,13.2,54.0,1867.662,5.81,9.44,12.0,32.0,1.02,,NNW,
BNDC1,2019-04-11T15:50:00Z,12.22,50.0,1.34,344.0,4.92,13.7,182.0,1867.662,4.92,12.22,11.6,346.0,2.01,,NNW,
BNDC1,2019-04-11T16:50:00Z,12.22,56.0,1.34,320.0,5.81,13.7,356.0,1867.662,5.81,13.89,11.6,305.0,3.62,,NW,
BNDC1,2019-04-11T17:50:00Z,12.22,59.0,1.79,333.0,6.7,13.6,600.0,1867.662,6.7,15.56,10.8,282.0,4.37,,NNW,
BNDC1,2019-04-11T18:50:00Z,11.67,55.0,1.79,320.0,8.05,13.6,692.0,1867.662,8.05,16.11,10.4,289.0,2.85,,NW,
BNDC1,2019-04-11T19:50:00Z,13.33,52.0,1.79,318.0,8.94,13.6,826.0,1867.662,8.94,18.89,9.8,301.0,3.6,,NW,
BNDC1,2019-04-11T20:50:00Z,12.22,48.0,1.79,324.0,6.7,13.6,775.0,1867.662,6.7,17.22,9.3,343.0,1.44,,NW,
BNDC1,2019-04-11T21:50:00Z,12.22,62.0,1.79,332.0,8.94,13.6,670.0,1867.662,8.94,17.22,9.8,293.0,5.09,,NNW,
BNDC1,2019-04-11T22:50:00Z,9.44,73.0,2.23,324.0,7.15,13.7,641.0,1867.662,7.15,14.44,9.1,301.0,4.79,,NW,
BNDC1,2019-04-11T23:50:00Z,6.67,86.0,1.79,335.0,8.49,13.7,264.0,1867.662,8.49,8.89,10.3,337.0,4.47,,NNW,
BNDC1,2019-04-12T00:50:00Z,5.56,95.0,2.23,337.0,11.17,13.7,122.0,1867.662,11.17,7.22,11.1,294.0,4.81,,NNW,
BNDC1,2019-04-12T01:50:00Z,5.0,99.0,2.68,334.0,10.73,14.0,63.0,1867.662,10.73,6.11,12.7,279.0,4.85,,NNW,
BNDC1,2019-04-12T02:50:00Z,5.0,100.0,1.34,347.0,7.15,13.6,15.0,1867.662,7.15,5.56,14.9,324.0,5.0,,NNW,
BNDC1,2019-04-12T03:50:00Z,5.0,100.0,0.9,325.0,5.37,13.6,0.0,1867.662,5.37,5.0,17.0,326.0,5.0,,NW,
BNDC1,2019-04-12T04:50:00Z,5.0,100.0,1.79,318.0,7.6,13.5,0.0,1867.662,7.6,5.0,19.2,296.0,5.0,,NW,
BNDC1,2019-04-12T05:50:00Z,4.44,100.0,1.34,314.0,7.15,13.4,0.0,1867.662,7.15,3.89,20.8,314.0,4.44,,NW,
BNDC1,2019-04-12T06:50:00Z,4.44,100.0,1.34,342.0,8.05,13.3,0.0,1867.662,8.05,4.44,22.2,313.0,4.44,,NNW,
BNDC1,2019-04-12T07:50:00Z,4.44,100.0,0.9,339.0,6.26,13.2,0.0,1867.662,6.26,3.89,22.8,284.0,4.44,,NNW,
BNDC1,2019-04-12T08:50:00Z,4.44,100.0,1.34,341.0,5.81,13.2,0.0,1867.662,5.81,4.44,24.3,307.0,4.44,,NNW,
BNDC1,2019-04-12T09:50:00Z,4.44,100.0,1.79,334.0,8.05,13.1,0.0,1867.662,8.05,4.44,25.0,290.0,4.44,,NNW,
BNDC1,2019-04-12T10:50:00Z,4.44,100.0,0.9,349.0,4.92,13.1,0.0,1867.662,4.92,4.44,25.2,329.0,4.44,,N,
BNDC1,2019-04-12T11:50:00Z,5.0,96.0,1.79,320.0,5.81,13.0,0.0,1867.662,5.81,3.33,25.9,355.0,4.41,,NW,
BNDC1,2019-04-12T12:50:00Z,5.0,91.0,1.34,320.0,5.81,13.0,0.0,1867.662,5.81,3.33,25.8,325.0,3.63,,NW,
BNDC1,2019-04-12T13:50:00Z,5.56,84.0,0.9,338.0,5.37,13.0,2.0,1867.662,5.37,3.33,25.8,315.0,3.04,,NNW,
BNDC1,2019-04-12T14:50:00Z,8.89,63.0,1.79,18.0,6.26,13.1,99.0,1867.662,6.26,6.67,24.3,11.0,2.16,,NNE,
BNDC1,2019-04-12T15:50:00Z,10.0,60.0,1.79,359.0,7.6,14.2,244.0,1867.662,7.6,10.0,21.6,38.0,2.52,,N,
BNDC1,2019-04-12T16:50:00Z,11.11,59.0,1.34,5.0,5.81,14.0,495.0,1867.662,5.81,13.89,16.9,42.0,3.32,,N,
BNDC1,2019-04-12T17:50:00Z,12.78,55.0,1.34,351.0,4.02,13.7,676.0,1867.662,4.02,16.67,14.4,340.0,3.89,,N,
BNDC1,2019-04-12T18:50:00Z,13.89,53.0,1.79,347.0,4.92,13.7,823.0,1867.662,4.92,19.44,11.7,66.0,4.39,,NNW,
BNDC1,2019-04-12T19:50:00Z,15.0,50.0,1.34,14.0,5.37,13.7,916.0,1867.662,5.37,21.11,10.7,284.0,4.58,,NNE,
BNDC1,2019-04-12T20:50:00Z,16.11,45.0,1.79,353.0,6.26,13.6,943.0,1867.662,6.26,22.78,9.8,44.0,4.09,,N,
BNDC1,2019-04-12T21:50:00Z,16.11,46.0,1.79,10.0,5.81,13.6,904.0,1867.662,5.81,22.22,9.7,20.0,4.41,,N,
BNDC1,2019-04-12T22:50:00Z,16.11,48.0,1.79,356.0,6.7,13.6,799.0,1867.662,6.7,22.22,9.6,26.0,5.02,,N,
BNDC1,2019-04-12T23:50:00Z,16.11,50.0,1.34,357.0,6.26,13.6,654.0,1867.662,6.26,20.56,9.2,4.0,5.61,,N,
BNDC1,2019-04-13T00:50:00Z,15.0,51.0,1.34,351.0,5.37,13.6,462.0,1867.662,5.37,18.33,8.9,35.0,4.87,,N,
BNDC1,2019-04-13T01:50:00Z,12.22,55.0,1.34,333.0,6.7,13.6,108.0,1867.662,6.7,11.11,9.2,23.0,3.36,,NNW,
BNDC1,2019-04-13T02:50:00Z,11.67,51.0,1.34,318.0,4.47,13.5,12.0,1867.662,4.47,9.44,10.0,310.0,1.78,,NW,
BNDC1,2019-04-13T03:50:00Z,11.67,45.0,0.9,323.0,4.92,13.4,0.0,1867.662,4.92,9.44,10.3,9.0,0.03,,NW,
BNDC1,2019-04-13T04:50:00Z,11.67,42.0,0.9,331.0,4.02,13.3,0.0,1867.662,4.02,8.89,10.3,308.0,-0.92,,NNW,
BNDC1,2019-04-13T05:50:00Z,11.11,48.0,0.45,321.0,4.92,13.3,0.0,1867.662,4.92,7.78,10.6,262.0,0.42,,NW,
BNDC1,2019-04-13T06:50:00Z,12.22,47.0,0.45,13.0,3.13,13.2,0.0,1867.662,3.13,8.89,10.6,351.0,1.14,,NNE,
BNDC1,2019-04-13T07:50:00Z,12.78,49.0,1.34,31.0,4.47,13.1,0.0,1867.662,4.47,10.0,10.9,39.0,2.24,,NNE,
BNDC1,2019-04-13T08:50:00Z,12.78,58.0,1.34,33.0,4.02,13.1,0.0,1867.662,4.02,10.0,11.0,34.0,4.65,,NNE,
BNDC1,2019-04-13T09:50:00Z,11.67,64.0,0.9,42.0,2.68,13.1,0.0,1867.662,2.68,8.33,11.5,15.0,5.02,,NE,
BNDC1,2019-04-13T10:50:00Z,12.22,61.0,0.9,29.0,2.68,13.1,0.0,1867.662,2.68,8.89,12.1,25.0,4.85,,NNE,
BNDC1,2019-04-13T11:50:00Z,12.22,54.0,0.9,77.0,2.68,13.0,0.0,1867.662,2.68,8.33,13.2,41.0,3.1,,ENE,
BNDC1,2019-04-13T12:50:00Z,11.67,51.0,0.45,67.0,1.79,13.0,0.0,1867.662,1.79,6.67,12.6,63.0,1.78,,ENE,
BNDC1,2019-04-13T13:50:00Z,12.78,45.0,1.79,69.0,3.13,13.0,2.0,1867.662,3.13,8.89,14.0,65.0,1.05,,ENE,
BNDC1,2019-04-13T14:50:00Z,15.0,43.0,1.79,73.0,4.02,13.1,92.0,1867.662,4.02,13.33,12.8,56.0,2.43,,ENE,
BNDC1,2019-04-13T15:50:00Z,16.11,40.0,3.13,81.0,4.92,14.1,275.0,1867.662,4.92,16.11,11.5,45.0,2.42,,E,
BNDC1,2019-04-13T16:50:00Z,17.22,36.0,1.34,77.0,5.37,13.6,505.0,1867.662,5.37,20.0,10.5,98.0,1.93,,ENE,
BNDC1,2019-04-13T17:50:00Z,17.78,38.0,1.34,70.0,3.13,13.6,693.0,1867.662,3.13,22.78,9.8,64.0,3.2,,ENE,
BNDC1,2019-04-13T18:50:00Z,18.33,39.0,1.79,79.0,4.47,13.5,837.0,1867.662,4.47,23.89,9.1,47.0,4.06,,E,
BNDC1,2019-04-13T19:50:00Z,18.89,48.0,1.34,149.0,4.02,13.5,892.0,1867.662,4.02,25.0,9.0,73.0,7.58,,SSE,
BNDC1,2019-04-13T20:50:00Z,18.89,44.0,2.23,213.0,4.92,13.5,919.0,1867.662,4.92,25.0,8.5,240.0,6.31,,SSW,
BNDC1,2019-04-13T21:50:00Z,18.89,38.0,2.68,210.0,6.26,13.5,870.0,1867.662,6.26,24.44,8.1,219.0,4.19,,SSW,
BNDC1,2019-04-13T22:50:00Z,18.89,35.0,3.13,209.0,5.81,13.5,767.0,1867.662,5.81,23.33,8.0,217.0,3.03,,SSW,
BNDC1,2019-04-13T23:50:00Z,18.33,34.0,2.68,213.0,5.81,13.4,604.0,1867.662,5.81,22.22,7.6,201.0,2.12,,SSW,
BNDC1,2019-04-14T00:50:00Z,18.33,31.0,1.34,220.0,5.37,13.5,436.0,1867.662,5.37,20.56,7.7,204.0,0.83,,SW,
BNDC1,2019-04-14T01:50:00Z,16.11,42.0,0.45,236.0,3.13,13.8,122.0,1867.662,3.13,15.0,7.8,205.0,3.11,,SW,
BNDC1,2019-04-14T02:50:00Z,13.33,43.0,0.45,308.0,1.79,13.6,19.0,1867.662,1.79,11.11,7.8,257.0,0.92,,NW,
BNDC1,2019-04-14T03:50:00Z,13.33,40.0,0.0,,2.23,13.4,0.0,1867.662,2.23,10.0,8.4,290.0,-0.09,,,
BNDC1,2019-04-14T04:50:00Z,13.33,36.0,0.0,,1.34,13.3,0.0,1867.662,1.34,9.44,8.6,337.0,-1.54,,,
BNDC1,2019-04-14T05:50:00Z,12.78,40.0,0.0,,1.79,13.3,0.0,1867.662,1.79,9.44,8.9,313.0,-0.59,,,
BNDC1,2019-04-14T06:50:00Z,12.78,25.0,0.45,336.0,1.79,13.2,0.0,1867.662,1.79,8.89,9.4,334.0,-6.87,,NNW,
BNDC1,2019-04-14T07:50:00Z,12.78,14.0,0.0,,2.23,13.2,0.0,1867.662,2.23,8.33,9.3,0.0,-14.13,,,
BNDC1,2019-04-14T08:50:00Z,12.22,11.0,0.0,,1.34,13.1,0.0,1867.662,1.34,8.33,8.9,305.0,-17.44,,,
BNDC1,2019-04-14T09:50:00Z,11.67,25.0,0.0,,1.34,13.1,0.0,1867.662,1.34,7.78,8.9,297.0,-7.82,,,
BNDC1,2019-04-14T10:50:00Z,11.11,49.0,0.0,,1.79,13.1,0.0,1867.662,1.79,7.78,8.6,329.0,0.7,,,
BNDC1,2019-04-14T11:50:00Z,11.11,47.0,0.9,64.0,3.58,13.0,0.0,1867.662,3.58,7.78,9.0,49.0,0.12,,ENE,
BNDC1,2019-04-14T12:50:00Z,11.11,35.0,0.45,2.0,3.13,13.0,0.0,1867.662,3.13,7.78,9.4,23.0,-3.89,,N,
BNDC1,2019-04-14T13:50:00Z,10.56,33.0,0.0,,3.13,13.0,2.0,1867.662,3.13,7.22,9.4,39.0,-5.16,,,
BNDC1,2019-04-14T14:50:00Z,13.89,23.0,0.45,4.0,2.68,13.1,92.0,1867.662,2.68,11.11,10.0,308.0,-7.0,,N,
BNDC1,2019-04-14T15:50:00Z,15.56,23.0,0.45,336.0,4.92,14.1,286.0,1867.662,4.92,15.56,9.8,318.0,-5.59,,NNW,
BNDC1,2019-04-14T16:50:00Z,16.67,20.0,1.34,331.0,3.58,13.6,514.0,1867.662,3.58,18.89,9.1,322.0,-6.47,,NNW,
BNDC1,2019-04-14T17:50:00Z,17.78,32.0,0.45,316.0,2.68,13.6,703.0,1867.662,2.68,21.67,8.4,299.0,0.79,,NW,
BNDC1,2019-04-14T18:50:00Z,17.78,45.0,0.9,6.0,2.68,14.3,845.0,1867.662,2.68,23.89,7.7,42.0,5.62,,N,
BNDC1,2019-04-14T19:50:00Z,17.22,56.0,1.79,34.0,4.02,13.5,922.0,1867.662,4.02,24.44,7.8,32.0,8.31,,NE,
BNDC1,2019-04-14T20:50:00Z,18.89,59.0,0.9,20.0,3.58,13.5,946.0,1867.662,3.58,26.11,7.5,45.0,10.66,,NNE,
BNDC1,2019-04-14T21:50:00Z,19.44,56.0,0.9,296.0,3.58,13.5,894.0,1867.662,3.58,26.67,8.0,25.0,10.39,,WNW,
BNDC1,2019-04-14T22:50:00Z,18.89,53.0,1.34,259.0,3.13,13.4,787.0,1867.662,3.13,25.56,7.8,296.0,9.05,,W,
BNDC1,2019-04-14T23:50:00Z,17.78,58.0,0.9,329.0,4.47,14.1,629.0,1867.662,4.47,22.78,8.2,209.0,9.35,,NNW,
BNDC1,2019-04-15T00:50:00Z,15.56,35.0,0.9,7.0,3.58,13.5,436.0,1867.662,3.58,18.33,8.3,335.0,0.06,,N,
BNDC1,2019-04-15T01:50:00Z,11.11,48.0,0.9,353.0,3.58,13.6,102.0,1867.662,3.58,10.56,8.4,28.0,0.42,,N,
BNDC1,2019-04-15T02:50:00Z,8.89,34.0,1.34,27.0,3.58,13.5,17.0,1867.662,3.58,7.78,8.5,27.0,-6.25,,NNE,
BNDC1,2019-04-15T03:50:00Z,8.33,26.0,0.9,341.0,3.58,13.4,0.0,1867.662,3.58,6.67,8.7,57.0,-10.19,,NNW,
BNDC1,2019-04-15T04:50:00Z,8.89,34.0,1.34,334.0,4.02,13.3,0.0,1867.662,4.02,6.11,8.7,340.0,-6.25,,NNW,
BNDC1,2019-04-15T05:50:00Z,8.33,24.0,0.9,347.0,4.02,13.2,0.0,1867.662,4.02,6.11,8.7,267.0,-11.19,,NNW,
BNDC1,2019-04-15T06:50:00Z,8.89,29.0,0.9,338.0,4.47,13.2,0.0,1867.662,4.47,7.22,8.7,351.0,-8.31,,NNW,
BNDC1,2019-04-15T07:50:00Z,8.89,33.0,0.9,341.0,4.92,13.1,0.0,1867.662,4.92,6.67,8.5,306.0,-6.64,,NNW,
BNDC1,2019-04-15T08:50:00Z,9.44,32.0,1.34,342.0,5.37,13.1,0.0,1867.662,5.37,7.78,8.6,257.0,-6.56,,NNW,
BNDC1,2019-04-15T09:50:00Z,8.89,34.0,0.45,336.0,3.58,13.0,0.0,1867.662,3.58,7.78,8.6,307.0,-6.25,,NNW,
BNDC1,2019-04-15T10:50:00Z,8.33,35.0,0.9,335.0,4.92,13.0,0.0,1867.662,4.92,6.67,8.4,241.0,-6.37,,NNW,
BNDC1,2019-04-15T11:50:00Z,7.78,35.0,0.9,345.0,4.02,13.0,0.0,1867.662,4.02,5.56,8.5,324.0,-6.86,,NNW,
BNDC1,2019-04-15T12:50:00Z,7.78,36.0,0.9,325.0,4.47,13.0,0.0,1867.662,4.47,5.56,8.6,314.0,-6.49,,NW,
BNDC1,2019-04-15T13:50:00Z,7.22,40.0,0.9,314.0,4.47,13.0,2.0,1867.662,4.47,5.0,8.9,316.0,-5.6,,NW,
BNDC1,2019-04-15T14:50:00Z,7.78,38.0,0.45,322.0,3.13,13.2,54.0,1867.662,3.13,6.67,9.1,277.0,-5.78,,NW,
BNDC1,2019-04-15T15:50:00Z,10.0,37.0,0.45,295.0,3.13,14.1,174.0,1867.662,3.13,10.0,10.0,296.0,-4.14,,WNW,
BNDC1,2019-04-15T16:50:00Z,13.89,31.0,0.45,274.0,3.13,13.9,506.0,1867.662,3.13,16.67,9.2,298.0,-3.07,,W,
BNDC1,2019-04-15T17:50:00Z,13.89,33.0,0.45,272.0,4.02,13.7,654.0,1867.662,4.02,18.33,9.1,200.0,-2.22,,W,
BNDC1,2019-04-15T18:50:00Z,13.33,47.0,0.9,246.0,3.58,13.6,818.0,1867.662,3.58,19.44,8.2,223.0,2.16,,WSW,
BNDC1,2019-04-15T19:50:00Z,13.89,35.0,1.34,255.0,3.58,13.6,867.0,1867.662,3.58,20.56,7.6,229.0,-1.42,,WSW,
BNDC1,2019-04-15T20:50:00Z,11.67,58.0,0.9,240.0,4.92,14.1,621.0,1867.662,4.92,16.11,7.8,201.0,3.61,,WSW,
BNDC1,2019-04-15T21:50:00Z,9.44,52.0,0.9,226.0,3.13,13.7,283.0,1867.662,3.13,11.11,7.9,186.0,-0.02,,SW,
