# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: MTZC1
# STATION NAME: MOUNT ZION
# LATITUDE: 38.390064
# LONGITUDE: -120.652403
# ELEVATION [ft]: 2967
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
MTZC1,2019-09-06T07:56:00Z,22.22,38.0,0.9,273.0,1.34,13.0,0.0,1177.036,1.34,20.0,5.4,261.0,7.18,,W,
MTZC1,2019-09-06T08:56:00Z,22.22,27.0,0.45,321.0,1.34,13.0,0.0,1177.036,1.34,20.0,5.6,310.0,2.29,,NW,
MTZC1,2019-09-06T09:56:00Z,21.67,26.0,0.0,,0.45,12.9,0.0,1177.036,0.45,18.89,5.8,45.0,1.29,,,
MTZC1,2019-09-06T10:56:00Z,21.67,48.0,1.34,76.0,1.34,13.0,0.0,1177.036,1.34,18.89,5.8,77.0,10.14,,ENE,
MTZC1,2019-09-06T11:56:00Z,22.22,45.0,1.34,76.0,1.79,12.9,0.0,1177.036,1.79,19.44,6.0,78.0,9.68,,ENE,
MTZC1,2019-09-06T12:56:00Z,21.11,49.0,0.45,68.0,3.13,12.9,0.0,1177.036,3.13,19.44,6.3,87.0,9.93,,ENE,
MTZC1,2019-09-06T13:56:00Z,21.67,48.0,0.9,73.0,1.34,12.9,3.0,1177.036,1.34,18.89,6.6,99.0,10.14,,ENE,
MTZC1,2019-09-06T14:56:00Z,25.0,32.0,1.34,83.0,2.23,13.2,109.0,1177.036,2.23,24.44,7.1,88.0,7.14,,E,
MTZC1,2019-09-06T15:56:00Z,26.11,38.0,1.34,93.0,2.23,13.4,300.0,1177.036,2.23,29.44,7.1,100.0,10.67,,E,
MTZC1,2019-09-06T16:56:00Z,28.89,25.0,0.45,172.0,2.68,13.3,493.0,1177.036,2.68,35.0,6.6,92.0,6.93,,S,27.54
MTZC1,2019-09-06T17:56:00Z,29.44,29.0,0.45,236.0,3.13,13.3,637.0,1177.036,3.13,38.33,5.9,193.0,9.59,,SW,28.19
MTZC1,2019-09-06T18:56:00Z,30.0,26.0,0.9,244.0,3.13,13.2,766.0,1177.036,3.13,37.22,5.0,239.0,8.46,,WSW,28.5
MTZC1,2019-09-06T19:56:00Z,30.0,25.0,0.9,259.0,3.13,13.3,353.0,1177.036,3.13,41.11,5.1,227.0,7.88,,W,28.44
MTZC1,2019-09-06T20:56:00Z,31.67,23.0,1.34,258.0,4.02,13.2,756.0,1177.036,4.02,42.78,4.4,235.0,8.09,,WSW,29.84
MTZC1,2019-09-06T21:56:00Z,31.67,23.0,1.79,264.0,4.47,13.2,771.0,1177.036,4.47,41.67,4.1,221.0,8.09,,W,29.84
MTZC1,2019-09-06T22:56:00Z,32.22,21.0,1.34,258.0,3.58,13.2,661.0,1177.036,3.58,40.56,3.9,280.0,7.23,,WSW,30.24
MTZC1,2019-09-06T23:56:00Z,31.11,21.0,1.34,271.0,3.58,13.2,505.0,1177.036,3.58,36.67,3.9,250.0,6.3,,W,29.22
MTZC1,2019-09-07T00:56:00Z,29.44,23.0,0.9,273.0,3.13,13.3,322.0,1177.036,3.13,32.78,3.9,306.0,6.2,,W,27.89
MTZC1,2019-09-07T01:56:00Z,25.56,27.0,0.45,357.0,2.68,13.2,39.0,1177.036,2.68,25.0,3.9,305.0,5.18,,N,
MTZC1,2019-09-07T02:56:00Z,25.0,27.0,0.0,,1.34,13.1,7.0,1177.036,1.34,22.78,4.1,0.0,4.69,,,
MTZC1,2019-09-07T03:56:00Z,23.89,31.0,0.0,,1.79,13.1,0.0,1177.036,1.79,21.67,4.2,16.0,5.71,,,
MTZC1,2019-09-07T04:56:00Z,23.33,35.0,2.68,76.0,3.13,13.0,0.0,1177.036,3.13,21.11,4.4,80.0,6.97,,ENE,
MTZC1,2019-09-07T05:56:00Z,23.33,37.0,2.23,84.0,4.02,13.0,0.0,1177.036,4.02,20.56,4.6,106.0,7.79,,E,
MTZC1,2019-09-07T06:56:00Z,22.78,38.0,2.68,81.0,4.47,13.0,0.0,1177.036,4.47,21.11,4.8,88.0,7.69,,E,
MTZC1,2019-09-07T07:56:00Z,21.11,41.0,1.79,76.0,3.58,13.0,0.0,1177.036,3.58,18.89,5.1,97.0,7.29,,ENE,
MTZC1,2019-09-07T08:56:00Z,21.67,42.0,1.79,78.0,3.13,13.0,0.0,1177.036,3.13,18.89,5.4,84.0,8.16,,ENE,
MTZC1,2019-09-07T09:56:00Z,21.67,42.0,2.68,81.0,4.02,13.0,0.0,1177.036,4.02,20.0,5.6,99.0,8.16,,E,
MTZC1,2019-09-07T10:56:00Z,21.67,42.0,2.68,84.0,4.92,12.9,0.0,1177.036,4.92,19.44,5.9,92.0,8.16,,E,
MTZC1,2019-09-07T11:56:00Z,21.11,43.0,2.23,87.0,4.47,12.9,0.0,1177.036,4.47,19.44,6.1,99.0,7.99,,E,
MTZC1,2019-09-07T12:56:00Z,20.0,42.0,0.9,122.0,2.68,12.9,0.0,1177.036,2.68,17.78,6.1,84.0,6.64,,ESE,
MTZC1,2019-09-07T13:56:00Z,17.78,28.0,1.79,293.0,3.13,12.9,6.0,1177.036,3.13,16.11,6.5,312.0,-1.05,,WNW,
MTZC1,2019-09-07T14:56:00Z,18.33,25.0,1.34,297.0,4.02,13.2,105.0,1177.036,4.02,18.33,6.6,310.0,-2.11,,WNW,
MTZC1,2019-09-07T15:56:00Z,21.67,26.0,0.45,96.0,2.23,13.6,223.0,1177.036,2.23,23.89,6.7,312.0,1.29,,E,
MTZC1,2019-09-07T16:56:00Z,22.78,28.0,0.45,232.0,1.79,13.4,409.0,1177.036,1.79,28.33,6.5,227.0,3.29,,SW,
MTZC1,2019-09-07T17:56:00Z,23.89,27.0,0.9,247.0,3.13,13.5,532.0,1177.036,3.13,30.56,5.7,228.0,3.73,,WSW,
MTZC1,2019-09-07T18:56:00Z,25.0,29.0,0.9,249.0,2.68,13.3,632.0,1177.036,2.68,31.11,5.3,207.0,5.72,,WSW,
MTZC1,2019-09-07T19:56:00Z,25.0,33.0,1.34,261.0,3.13,13.3,450.0,1177.036,3.13,34.44,5.4,242.0,7.59,,W,
MTZC1,2019-09-07T20:56:00Z,24.44,34.0,1.34,250.0,3.58,13.3,684.0,1177.036,3.58,33.89,4.9,267.0,7.54,,WSW,
MTZC1,2019-09-07T21:56:00Z,25.56,35.0,1.34,268.0,3.58,13.3,683.0,1177.036,3.58,35.0,4.7,250.0,8.96,,W,
MTZC1,2019-09-07T22:56:00Z,24.44,36.0,1.34,256.0,3.13,13.3,627.0,1177.036,3.13,31.67,4.5,229.0,8.38,,WSW,
MTZC1,2019-09-07T23:56:00Z,22.22,49.0,1.79,261.0,4.02,13.3,508.0,1177.036,4.02,28.89,4.6,239.0,10.96,,W,
MTZC1,2019-09-08T00:56:00Z,20.56,54.0,1.34,261.0,3.13,13.3,317.0,1177.036,3.13,24.44,4.8,231.0,10.89,,W,
MTZC1,2019-09-08T01:56:00Z,16.67,66.0,0.9,265.0,3.13,13.4,48.0,1177.036,3.13,17.22,5.0,264.0,10.24,,W,
MTZC1,2019-09-08T02:56:00Z,14.44,77.0,0.0,,1.79,13.2,8.0,1177.036,1.79,13.33,5.3,306.0,10.42,,,
MTZC1,2019-09-08T03:56:00Z,13.33,81.0,0.9,256.0,1.79,13.2,0.0,1177.036,1.79,12.22,5.8,85.0,10.11,,WSW,
MTZC1,2019-09-08T04:56:00Z,12.78,86.0,0.45,23.0,1.79,13.1,0.0,1177.036,1.79,11.67,6.4,259.0,10.47,,NNE,
MTZC1,2019-09-08T05:56:00Z,12.78,86.0,0.0,,1.79,13.1,0.0,1177.036,1.79,11.67,7.6,309.0,10.47,,,
MTZC1,2019-09-08T06:56:00Z,12.78,88.0,1.79,76.0,2.23,13.0,0.0,1177.036,2.23,11.11,9.1,75.0,10.82,,ENE,
MTZC1,2019-09-08T07:56:00Z,12.78,83.0,0.45,118.0,4.47,13.0,0.0,1177.036,4.47,11.11,10.6,91.0,9.94,,ESE,
MTZC1,2019-09-08T08:56:00Z,13.89,76.0,1.34,83.0,2.68,13.0,0.0,1177.036,2.68,11.67,12.3,89.0,9.69,,E,
MTZC1,2019-09-08T09:56:00Z,13.89,70.0,1.34,84.0,3.58,13.0,0.0,1177.036,3.58,11.67,13.5,95.0,8.46,,E,
MTZC1,2019-09-08T10:56:00Z,13.89,69.0,0.9,82.0,2.23,12.9,0.0,1177.036,2.23,11.11,14.4,94.0,8.25,,E,
MTZC1,2019-09-08T11:56:00Z,12.78,63.0,2.23,83.0,4.02,12.9,0.0,1177.036,4.02,11.11,14.5,90.0,5.85,,E,
MTZC1,2019-09-08T12:56:00Z,13.33,65.0,2.23,81.0,4.02,12.9,0.0,1177.036,4.02,11.11,14.2,95.0,6.83,,E,
MTZC1,2019-09-08T13:56:00Z,13.33,59.0,1.34,86.0,4.02,12.9,3.0,1177.036,4.02,11.67,13.7,95.0,5.42,,E,
MTZC1,2019-09-08T14:56:00Z,15.56,50.0,1.79,79.0,3.13,13.2,124.0,1177.036,3.13,16.11,13.0,80.0,5.1,,E,
MTZC1,2019-09-08T15:56:00Z,17.78,48.0,0.9,109.0,2.68,13.6,319.0,1177.036,2.68,21.11,11.4,103.0,6.56,,ESE,
MTZC1,2019-09-08T16:56:00Z,17.78,57.0,1.34,242.0,2.68,13.5,509.0,1177.036,2.68,25.56,10.0,233.0,9.09,,WSW,
MTZC1,2019-09-08T17:56:00Z,20.0,56.0,0.9,236.0,3.58,13.5,656.0,1177.036,3.58,28.89,9.5,234.0,10.91,,SW,
