# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: TRMC1
# STATION NAME: TRIMMER
# LATITUDE: 36.911050
# LONGITUDE: -119.306592
# ELEVATION [ft]: 1487
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
TRMC1,2019-12-08T00:52:00Z,12.22,100.0,0.45,230.0,0.9,13.4,6.0,103.378,0.9,12.22,26.5,234.0,12.22,,SW,
TRMC1,2019-12-08T01:52:00Z,12.22,100.0,0.45,232.0,1.34,13.3,0.0,105.156,1.34,12.22,26.5,201.0,12.22,,SW,
TRMC1,2019-12-08T02:52:00Z,12.22,100.0,0.0,,1.34,13.2,0.0,105.156,1.34,11.67,26.5,234.0,12.22,,,
TRMC1,2019-12-08T03:52:00Z,12.22,100.0,0.45,165.0,1.79,13.1,0.0,105.156,1.79,12.22,26.5,224.0,12.22,,SSE,
TRMC1,2019-12-08T04:52:00Z,12.22,100.0,0.45,243.0,1.79,13.1,0.0,105.156,1.79,11.67,26.5,217.0,12.22,,WSW,
TRMC1,2019-12-08T05:52:00Z,12.22,100.0,0.9,276.0,1.79,13.0,0.0,105.156,1.79,11.11,26.5,244.0,12.22,,W,
TRMC1,2019-12-08T06:52:00Z,11.67,100.0,0.45,242.0,1.34,13.0,0.0,105.156,1.34,11.11,26.5,237.0,11.67,,WSW,
TRMC1,2019-12-08T07:52:00Z,11.67,100.0,0.45,233.0,1.79,12.9,0.0,105.156,1.79,11.11,26.5,212.0,11.67,,SW,
TRMC1,2019-12-08T08:52:00Z,11.11,98.0,0.45,193.0,3.13,12.9,0.0,108.204,3.13,10.56,26.6,240.0,10.8,,SSW,
TRMC1,2019-12-08T09:52:00Z,10.56,100.0,0.45,222.0,1.79,12.9,0.0,113.03,1.79,10.0,26.6,206.0,10.56,,SW,
TRMC1,2019-12-08T10:52:00Z,10.56,100.0,0.0,,2.23,12.8,0.0,118.11,2.23,10.0,26.6,181.0,10.56,,,
TRMC1,2019-12-08T11:52:00Z,10.0,100.0,0.9,198.0,3.13,12.8,0.0,119.634,3.13,10.0,26.6,234.0,10.0,,SSW,
TRMC1,2019-12-08T12:52:00Z,9.44,100.0,1.34,172.0,3.13,12.8,0.0,123.19,3.13,8.89,26.7,165.0,9.44,,S,
TRMC1,2019-12-08T13:52:00Z,8.89,100.0,0.45,39.0,3.58,12.8,0.0,125.222,3.58,8.33,26.7,127.0,8.89,,NE,
TRMC1,2019-12-08T14:52:00Z,8.89,100.0,0.9,196.0,1.79,12.8,0.0,125.476,1.79,7.78,26.8,199.0,8.89,,SSW,
TRMC1,2019-12-08T15:52:00Z,8.89,99.0,0.45,242.0,1.79,12.9,30.0,125.476,1.79,8.89,26.7,192.0,8.74,,WSW,
TRMC1,2019-12-08T16:52:00Z,10.0,100.0,0.9,23.0,2.23,13.2,96.0,125.73,2.23,10.56,26.6,24.0,10.0,,NNE,
TRMC1,2019-12-08T17:52:00Z,12.78,99.0,1.34,41.0,2.68,13.6,220.0,125.984,2.68,13.89,25.7,54.0,12.62,,NE,
TRMC1,2019-12-08T18:52:00Z,14.44,78.0,0.9,170.0,2.23,13.6,418.0,125.984,2.23,16.67,24.2,30.0,10.62,,S,
TRMC1,2019-12-08T19:52:00Z,16.11,67.0,0.9,115.0,2.68,13.5,535.0,125.984,2.68,19.44,23.8,85.0,9.93,,ESE,
TRMC1,2019-12-08T20:52:00Z,15.0,71.0,0.9,155.0,2.68,13.6,303.0,125.984,2.68,16.11,24.9,69.0,9.74,,SSE,
TRMC1,2019-12-08T21:52:00Z,12.22,79.0,1.79,262.0,3.13,13.8,116.0,125.984,3.13,12.22,25.9,261.0,8.65,,W,
TRMC1,2019-12-08T22:52:00Z,11.67,83.0,0.9,173.0,4.47,13.6,33.0,126.492,4.47,10.56,26.6,220.0,8.85,,S,
TRMC1,2019-12-08T23:52:00Z,10.0,92.0,1.34,255.0,2.68,13.6,32.0,127.0,2.68,9.44,26.7,79.0,8.75,,WSW,
TRMC1,2019-12-09T00:52:00Z,8.89,91.0,0.9,347.0,1.79,13.5,18.0,127.0,1.79,7.22,26.8,5.0,7.48,,NNW,
TRMC1,2019-12-09T01:52:00Z,8.33,97.0,0.45,354.0,1.34,13.4,0.0,127.0,1.34,6.11,26.8,346.0,7.88,,N,
TRMC1,2019-12-09T02:52:00Z,7.78,100.0,0.45,355.0,1.34,13.3,0.0,127.0,1.34,6.11,26.9,316.0,7.78,,N,
TRMC1,2019-12-09T03:52:00Z,7.22,100.0,0.0,,0.9,13.2,0.0,127.0,0.9,5.56,26.8,244.0,7.22,,,
TRMC1,2019-12-09T04:52:00Z,6.67,100.0,0.0,,1.79,13.1,0.0,127.0,1.79,4.44,26.8,349.0,6.67,,,
TRMC1,2019-12-09T05:52:00Z,6.11,100.0,0.9,10.0,1.34,13.0,0.0,127.0,1.34,4.44,26.9,8.0,6.11,,N,
TRMC1,2019-12-09T06:52:00Z,6.11,98.0,0.0,,1.34,13.0,0.0,127.0,1.34,3.89,26.7,338.0,5.81,,,
TRMC1,2019-12-09T07:52:00Z,6.11,100.0,0.0,,1.34,13.0,0.0,127.0,1.34,3.89,26.9,353.0,6.11,,,
TRMC1,2019-12-09T08:52:00Z,5.56,100.0,0.45,355.0,1.34,12.9,0.0,127.0,1.34,3.33,26.9,15.0,5.56,,N,
TRMC1,2019-12-09T09:52:00Z,5.0,100.0,0.45,230.0,1.34,12.8,0.0,127.0,1.34,2.78,26.9,6.0,5.0,,SW,
TRMC1,2019-12-09T10:52:00Z,3.89,100.0,0.45,282.0,1.79,12.8,0.0,127.0,1.79,2.22,26.9,347.0,3.89,,WNW,
TRMC1,2019-12-09T11:52:00Z,3.89,100.0,0.0,,2.23,12.8,0.0,127.0,2.23,2.22,26.8,14.0,3.89,,,
TRMC1,2019-12-09T12:52:00Z,4.44,100.0,0.0,,1.34,12.8,0.0,127.0,1.34,2.78,26.9,244.0,4.44,,,
TRMC1,2019-12-09T13:52:00Z,3.33,100.0,0.9,350.0,1.79,12.8,0.0,127.0,1.79,1.67,26.9,21.0,3.33,,N,
TRMC1,2019-12-09T14:52:00Z,2.22,100.0,0.9,359.0,2.23,12.8,0.0,127.254,2.23,1.11,26.8,5.0,2.22,,N,
TRMC1,2019-12-09T15:52:00Z,4.44,100.0,0.9,358.0,2.68,13.3,50.0,127.254,2.68,3.33,26.8,23.0,4.44,,N,
